rr_ms,time_s,hr_bpm,subject_id
840.0,23933.139,71.42857142857143,4069
727.0,23933.866,82.53094910591471,4069
844.0,23934.71,71.09004739336493,4069
961.0,23935.671,62.43496357960458,4069
840.0,23936.511,71.42857142857143,4069
719.0,23937.23,83.44923504867872,4069
848.0,23938.078,70.75471698113208,4069
977.0,23939.055,61.412487205731836,4069
820.5,23939.8755,73.12614259597807,4069
664.0,23940.5395,90.36144578313252,4069
812.5,23941.352,73.84615384615384,4069
961.0,23942.313,62.43496357960458,4069
836.0,23943.149,71.77033492822966,4069
711.0,23943.86,84.38818565400844,4069
746.5,23944.6065,80.37508372404555,4069
782.0,23945.3885,76.72634271099744,4069
664.0,23946.0525,90.36144578313252,4069
695.0,23946.7475,86.33093525179856,4069
835.5,23947.583,71.8132854578097,4069
976.0,23948.559,61.47540983606557,4069
840.0,23949.399,71.42857142857143,4069
704.0,23950.103,85.22727272727273,4069
812.0,23950.915,73.89162561576354,4069
805.0,23951.72,74.53416149068323,4069
867.0,23952.587,69.20415224913495,4069
885.3333333333334,23953.47233333333,67.7710843373494,4069
903.6666666666666,23954.376,66.39616377720398,4069
922.0,23955.298,65.0759219088937,4069
914.0,23956.212,65.64551422319475,4069
816.5,23957.0285,73.48438456827924,4069
719.0,23957.7475,83.44923504867872,4069
836.0,23958.5835,71.77033492822966,4069
953.0,23959.5365,62.95907660020986,4069
808.5,23960.345,74.21150278293135,4069
664.0,23961.009,90.36144578313252,4069
812.5,23961.8215,73.84615384615384,4069
961.0,23962.7825,62.43496357960458,4069
809.0,23963.5915,74.16563658838072,4069
657.0,23964.2485,91.32420091324201,4069
817.0,23965.0655,73.43941248470013,4069
977.0,23966.0425,61.412487205731836,4069
843.0,23966.8855,71.17437722419929,4069
680.0,23967.5655,88.23529411764706,4069
656.0,23968.2215,91.46341463414635,4069
735.0,23968.9565,81.63265306122449,4069
843.0,23969.7995,71.17437722419929,4069
719.0,23970.5185,83.44923504867872,4069
656.0,23971.1745,91.46341463414635,4069
828.0,23972.0025,72.46376811594203,4069
1000.0,23973.0025,60.0,4069
887.0,23973.8895,67.64374295377678,4069
774.0,23974.6635,77.51937984496124,4069
856.0,23975.5195,70.09345794392523,4069
938.0,23976.4575,63.96588486140725,4069
828.0,23977.2855,72.46376811594203,4069
718.0,23978.0035,83.56545961002786,4069
797.0,23978.8005,75.28230865746549,4069
789.0,23979.5895,76.04562737642586,4069
758.0,23980.3475,79.15567282321899,4069
703.0,23981.0505,85.34850640113798,4069
851.5,23981.902,70.46388725778039,4069
1000.0,23982.902,60.0,4069
883.0,23983.785,67.95016987542469,4069
766.0,23984.551,78.3289817232376,4069
828.0,23985.379,72.46376811594203,4069
961.0,23986.34,62.43496357960458,4069
796.0,23987.136,75.37688442211055,4069
657.0,23987.793,91.32420091324201,4069
656.0,23988.449,91.46341463414635,4069
679.5,23989.1285,88.30022075055187,4069
703.0,23989.8315,85.34850640113798,4069
641.0,23990.4725,93.60374414976599,4069
750.0,23991.2225,80.0,4069
859.0,23992.0815,69.84866123399301,4069
968.0,23993.0495,61.98347107438016,4069
898.0,23993.9475,66.815144766147,4069
828.0,23994.7755,72.46376811594203,4069
781.0,23995.5565,76.82458386683739,4069
820.0,23996.3765,73.17073170731707,4069
875.0,23997.2515,68.57142857142857,4069
704.0,23997.9555,85.22727272727273,4069
820.0,23998.7755,73.17073170731707,4069
874.5,23999.65,68.61063464837049,4069
929.0,24000.579,64.58557588805166,4069
839.5,24001.4185,71.4711137581894,4069
750.0,24002.1685,80.0,4069
859.5,24003.028,69.80802792321117,4069
969.0,24003.997,61.919504643962846,4069
844.0,24004.841,71.09004739336493,4069
719.0,24005.56,83.44923504867872,4069
820.5,24006.3805,73.12614259597807,4069
922.0,24007.3025,65.0759219088937,4069
828.0,24008.1305,72.46376811594203,4069
734.0,24008.8645,81.74386920980926,4069
835.5,24009.7,71.8132854578097,4069
937.0,24010.637,64.034151547492,4069
750.0,24011.387,80.0,4069
656.0,24012.043,91.46341463414635,4069
657.0,24012.7,91.32420091324201,4069
758.5,24013.4585,79.10349373764008,4069
860.0,24014.3185,69.76744186046511,4069
695.0,24015.0135,86.33093525179856,4069
742.0,24015.7555,80.86253369272237,4069
883.0,24016.6385,67.95016987542469,4069
1024.0,24017.6625,58.59375,4069
863.5,24018.526,69.48465547191662,4069
703.0,24019.229,85.34850640113798,4069
750.0,24019.979,80.0,4069
797.0,24020.776,75.28230865746549,4069
953.0,24021.729,62.95907660020986,4069
851.5,24022.5805,70.46388725778039,4069
750.0,24023.3305,80.0,4069
863.5,24024.194,69.48465547191662,4069
977.0,24025.171,61.412487205731836,4069
848.0,24026.019,70.75471698113208,4069
719.0,24026.738,83.44923504867872,4069
840.0,24027.578,71.42857142857143,4069
961.0,24028.539,62.43496357960458,4069
828.0,24029.367,72.46376811594203,4069
695.0,24030.062,86.33093525179856,4069
835.5,24030.8975,71.8132854578097,4069
976.0,24031.8735,61.47540983606557,4069
816.0,24032.6895,73.52941176470588,4069
656.0,24033.3455,91.46341463414635,4069
726.0,24034.0715,82.64462809917356,4069
808.5,24034.88,74.21150278293135,4069
891.0,24035.771,67.34006734006734,4069
816.5,24036.5875,73.48438456827924,4069
742.0,24037.3295,80.86253369272237,4069
839.5,24038.169,71.4711137581894,4069
937.0,24039.106,64.034151547492,4069
820.0,24039.926,73.17073170731707,4069
703.0,24040.629,85.34850640113798,4069
738.0,24041.367,81.30081300813008,4069
773.0,24042.14,77.61966364812419,4069
664.0,24042.804,90.36144578313252,4069
672.0,24043.476,89.28571428571429,4069
824.5,24044.3005,72.77137659187386,4069
977.0,24045.2775,61.412487205731836,4069
848.0,24046.1255,70.75471698113208,4069
719.0,24046.8445,83.44923504867872,4069
828.0,24047.6725,72.46376811594203,4069
852.0,24048.5245,70.4225352112676,4069
867.0,24049.3915,69.20415224913495,4069
777.5,24050.169,77.17041800643086,4069
688.0,24050.857,87.20930232558139,4069
797.0,24051.654,75.28230865746549,4069
906.0,24052.56,66.2251655629139,4069
785.0,24053.345,76.43312101910828,4069
664.0,24054.009,90.36144578313252,4069
832.0,24054.841,72.11538461538461,4069
1000.0,24055.841,60.0,4069
840.0,24056.681,71.42857142857143,4069
680.0,24057.361,88.23529411764706,4069
683.75,24058.04475,87.75137111517367,4069
687.5,24058.73225,87.27272727272727,4069
691.25,24059.4235,86.79927667269439,4069
695.0,24060.1185,86.33093525179856,4069
746.0,24060.8645,80.42895442359249,4069
797.0,24061.6615,75.28230865746549,4069
789.0,24062.4505,76.04562737642586,4069
672.0,24063.1225,89.28571428571429,4069
672.0,24063.7945,89.28571428571429,4069
742.3333333333334,24064.53683333333,80.82622361921868,4069
812.6666666666666,24065.3495,73.83100902378999,4069
883.0,24066.2325,67.95016987542469,4069
734.0,24066.9665,81.74386920980926,4069
797.0,24067.7635,75.28230865746549,4069
776.0,24068.5395,77.31958762886597,4069
755.0,24069.2945,79.47019867549669,4069
734.0,24070.0285,81.74386920980926,4069
859.0,24070.8875,69.84866123399301,4069
797.0,24071.6845,75.28230865746549,4069
766.0,24072.4505,78.3289817232376,4069
672.0,24073.1225,89.28571428571429,4069
656.0,24073.7785,91.46341463414635,4069
711.0,24074.4895,84.38818565400844,4069
797.0,24075.2865,75.28230865746549,4069
883.0,24076.1695,67.95016987542469,4069
789.0,24076.9585,76.04562737642586,4069
695.0,24077.6535,86.33093525179856,4069
820.0,24078.4735,73.17073170731707,4069
945.0,24079.4185,63.492063492063494,4069
804.5,24080.223,74.58048477315103,4069
664.0,24080.887,90.36144578313252,4069
738.0,24081.625,81.30081300813008,4069
812.0,24082.437,73.89162561576354,4069
953.0,24083.39,62.95907660020986,4069
812.5,24084.2025,73.84615384615384,4069
672.0,24084.8745,89.28571428571429,4069
797.0,24085.6715,75.28230865746549,4069
922.0,24086.5935,65.0759219088937,4069
820.5,24087.414,73.12614259597807,4069
719.0,24088.133,83.44923504867872,4069
781.0,24088.914,76.82458386683739,4069
813.0,24089.727,73.80073800738008,4069
859.0,24090.586,69.84866123399301,4069
781.0,24091.367,76.82458386683739,4069
703.0,24092.07,85.34850640113798,4069
816.0,24092.886,73.52941176470588,4069
929.0,24093.815,64.58557588805166,4069
832.0,24094.647,72.11538461538461,4069
735.0,24095.382,81.63265306122449,4069
836.0,24096.218,71.77033492822966,4069
937.0,24097.155,64.034151547492,4069
828.0,24097.983,72.46376811594203,4069
719.0,24098.702,83.44923504867872,4069
843.5,24099.5455,71.13218731475993,4069
968.0,24100.5135,61.98347107438016,4069
782.0,24101.2955,76.72634271099744,4069
679.0,24101.9745,88.36524300441826,4069
711.0,24102.6855,84.38818565400844,4069
805.0,24103.4905,74.53416149068323,4069
776.0,24104.2665,77.31958762886597,4069
747.0,24105.0135,80.32128514056225,4069
718.0,24105.7315,83.56545961002786,4069
836.0,24106.5675,71.77033492822966,4069
954.0,24107.5215,62.893081761006286,4069
875.5,24108.397,68.53226727584237,4069
797.0,24109.194,75.28230865746549,4069
875.0,24110.069,68.57142857142857,4069
953.0,24111.022,62.95907660020986,4069
820.5,24111.8425,73.12614259597807,4069
688.0,24112.5305,87.20930232558139,4069
805.0,24113.3355,74.53416149068323,4069
832.0,24114.1675,72.11538461538461,4069
859.0,24115.0265,69.84866123399301,4069
789.0,24115.8155,76.04562737642586,4069
719.0,24116.5345,83.44923504867872,4069
824.0,24117.3585,72.81553398058253,4069
929.0,24118.2875,64.58557588805166,4069
820.0,24119.1075,73.17073170731707,4069
711.0,24119.8185,84.38818565400844,4069
813.0,24120.6315,73.80073800738008,4069
867.0,24121.4985,69.20415224913495,4069
726.0,24122.2245,82.64462809917356,4069
665.0,24122.8895,90.22556390977444,4069
726.0,24123.6155,82.64462809917356,4069
820.0,24124.4355,73.17073170731707,4069
914.0,24125.3495,65.64551422319475,4069
801.0,24126.1505,74.90636704119851,4069
688.0,24126.8385,87.20930232558139,4069
805.0,24127.6435,74.53416149068323,4069
922.0,24128.5655,65.0759219088937,4069
789.0,24129.3545,76.04562737642586,4069
656.0,24130.0105,91.46341463414635,4069
812.5,24130.823,73.84615384615384,4069
969.0,24131.792,61.919504643962846,4069
844.0,24132.636,71.09004739336493,4069
711.0,24133.347,84.38818565400844,4069
711.0,24134.058,84.38818565400844,4069
781.0,24134.839,76.82458386683739,4069
851.0,24135.69,70.50528789659225,4069
688.0,24136.378,87.20930232558139,4069
687.0,24137.065,87.33624454148472,4069
800.5,24137.8655,74.9531542785759,4069
914.0,24138.7795,65.64551422319475,4069
809.0,24139.5885,74.16563658838072,4069
704.0,24140.2925,85.22727272727273,4069
844.0,24141.1365,71.09004739336493,4069
984.0,24142.1205,60.97560975609756,4069
820.0,24142.9405,73.17073170731707,4069
656.0,24143.5965,91.46341463414635,4069
735.0,24144.3315,81.63265306122449,4069
789.0,24145.1205,76.04562737642586,4069
945.0,24146.0655,63.492063492063494,4069
793.0,24146.8585,75.66204287515762,4069
641.0,24147.4995,93.60374414976599,4069
804.5,24148.304,74.58048477315103,4069
968.0,24149.272,61.98347107438016,4069
789.0,24150.061,76.04562737642586,4069
703.0,24150.764,85.34850640113798,4069
766.0,24151.53,78.3289817232376,4069
774.0,24152.304,77.51937984496124,4069
742.0,24153.046,80.86253369272237,4069
672.0,24153.718,89.28571428571429,4069
671.0,24154.389,89.41877794336811,4069
824.0,24155.213,72.81553398058253,4069
977.0,24156.19,61.412487205731836,4069
840.0,24157.03,71.42857142857143,4069
703.0,24157.733,85.34850640113798,4069
766.0,24158.499,78.3289817232376,4069
750.3333333333334,24159.249333333333,79.96446023989337,4069
734.6666666666666,24159.984,81.66969147005445,4069
719.0,24160.703,83.44923504867872,4069
859.0,24161.562,69.84866123399301,4069
860.0,24162.422,69.76744186046511,4069
929.0,24163.351,64.58557588805166,4069
839.5,24164.1905,71.4711137581894,4069
750.0,24164.9405,80.0,4069
828.0,24165.7685,72.46376811594203,4069
984.0,24166.7525,60.97560975609756,4069
843.5,24167.596,71.13218731475993,4069
703.0,24168.299,85.34850640113798,4069
828.0,24169.127,72.46376811594203,4069
781.3333333333334,24169.908333333333,76.79180887372013,4069
734.6666666666666,24170.643,81.66969147005445,4069
688.0,24171.331,87.20930232558139,4069
844.0,24172.175,71.09004739336493,4069
1000.0,24173.175,60.0,4069
820.5,24173.9955,73.12614259597807,4069
641.0,24174.6365,93.60374414976599,4069
650.75,24175.28725,92.20130618517096,4069
660.5,24175.94775,90.84027252081756,4069
670.25,24176.618,89.51883625512869,4069
680.0,24177.298,88.23529411764706,4069
747.3333333333334,24178.04533333333,80.28545941123996,4069
814.6666666666666,24178.86,73.64975450081833,4069
882.0,24179.742,68.02721088435374,4069
820.0,24180.562,73.17073170731707,4069
758.0,24181.32,79.15567282321899,4069
813.0,24182.133,73.80073800738008,4069
929.0,24183.062,64.58557588805166,4069
800.5,24183.8625,74.9531542785759,4069
672.0,24184.5345,89.28571428571429,4069
848.0,24185.3825,70.75471698113208,4069
1024.0,24186.4065,58.59375,4069
856.0,24187.2625,70.09345794392523,4069
688.0,24187.9505,87.20930232558139,4069
687.75,24188.63825,87.24100327153762,4069
687.5,24189.32575,87.27272727272727,4069
687.25,24190.013,87.30447435431066,4069
687.0,24190.7,87.33624454148472,4069
750.0,24191.45,80.0,4069
797.0,24192.247,75.28230865746549,4069
938.0,24193.185,63.96588486140725,4069
816.5,24194.0015,73.48438456827924,4069
695.0,24194.6965,86.33093525179856,4069
847.5,24195.544,70.79646017699115,4069
1000.0,24196.544,60.0,4069
844.0,24197.388,71.09004739336493,4069
688.0,24198.076,87.20930232558139,4069
851.5,24198.9275,70.46388725778039,4069
1015.0,24199.9425,59.11330049261084,4069
867.0,24200.8095,69.20415224913495,4069
719.0,24201.5285,83.44923504867872,4069
836.0,24202.3645,71.77033492822966,4069
953.0,24203.3175,62.95907660020986,4069
781.0,24204.0985,76.82458386683739,4069
750.0,24204.8485,80.0,4069
867.0,24205.7155,69.20415224913495,4069
984.0,24206.6995,60.97560975609756,4069
820.0,24207.5195,73.17073170731707,4069
656.0,24208.1755,91.46341463414635,4069
743.0,24208.9185,80.75370121130551,4069
813.0,24209.7315,73.80073800738008,4069
883.0,24210.6145,67.95016987542469,4069
816.5,24211.431,73.48438456827924,4069
750.0,24212.181,80.0,4069
789.0,24212.97,76.04562737642586,4069
813.0,24213.783,73.80073800738008,4069
679.0,24214.462,88.36524300441826,4069
672.0,24215.134,89.28571428571429,4069
789.0,24215.923,76.04562737642586,4069
821.0,24216.744,73.0816077953715,4069
757.0,24217.501,79.26023778071334,4069
688.0,24218.189,87.20930232558139,4069
774.0,24218.963,77.51937984496124,4069
860.0,24219.823,69.76744186046511,4069
969.0,24220.792,61.919504643962846,4069
844.0,24221.636,71.09004739336493,4069
719.0,24222.355,83.44923504867872,4069
828.5,24223.1835,72.42003621001811,4069
938.0,24224.1215,63.96588486140725,4069
797.0,24224.9185,75.28230865746549,4069
656.0,24225.5745,91.46341463414635,4069
734.5,24226.309,81.68822328114364,4069
813.0,24227.122,73.80073800738008,4069
765.0,24227.887,78.43137254901961,4069
657.0,24228.544,91.32420091324201,4069
718.0,24229.262,83.56545961002786,4069
824.0,24230.086,72.81553398058253,4069
930.0,24231.016,64.51612903225806,4069
801.0,24231.817,74.90636704119851,4069
672.0,24232.489,89.28571428571429,4069
679.75,24233.16875,88.26774549466715,4069
687.5,24233.85625,87.27272727272727,4069
695.25,24234.5515,86.29989212513485,4069
703.0,24235.2545,85.34850640113798,4069
828.0,24236.0825,72.46376811594203,4069
799.3333333333334,24236.881833333333,75.0625521267723,4069
770.6666666666666,24237.6525,77.85467128027682,4069
742.0,24238.3945,80.86253369272237,4069
839.5,24239.234,71.4711137581894,4069
937.0,24240.171,64.034151547492,4069
750.0,24240.921,80.0,4069
813.0,24241.734,73.80073800738008,4069
820.0,24242.554,73.17073170731707,4069
789.0,24243.343,76.04562737642586,4069
703.0,24244.046,85.34850640113798,4069
657.0,24244.703,91.32420091324201,4069
750.0,24245.453,80.0,4069
805.0,24246.258,74.53416149068323,4069
860.0,24247.118,69.76744186046511,4069
718.0,24247.836,83.56545961002786,4069
797.0,24248.633,75.28230865746549,4069
805.0,24249.438,74.53416149068323,4069
867.0,24250.305,69.20415224913495,4069
832.0,24251.137,72.11538461538461,4069
797.0,24251.934,75.28230865746549,4069
773.0,24252.707,77.61966364812419,4069
789.0,24253.496,76.04562737642586,4069
695.0,24254.191,86.33093525179856,4069
680.0,24254.871,88.23529411764706,4069
789.0,24255.66,76.04562737642586,4069
805.0,24256.465,74.53416149068323,4069
766.0,24257.231,78.3289817232376,4069
727.0,24257.958,82.53094910591471,4069
688.0,24258.646,87.20930232558139,4069
844.0,24259.49,71.09004739336493,4069
1000.0,24260.49,60.0,4069
820.5,24261.3105,73.12614259597807,4069
641.0,24261.9515,93.60374414976599,4069
594.0,24262.5455,101.01010101010101,4069
617.0,24263.1625,97.24473257698541,4069
601.0,24263.7635,99.83361064891847,4069
641.0,24264.4045,93.60374414976599,4069
648.0,24265.0525,92.5925925925926,4069
610.0,24265.6625,98.36065573770492,4069
601.0,24266.2635,99.83361064891847,4069
594.0,24266.8575,101.01010101010101,4069
602.0,24267.4595,99.66777408637874,4069
562.0,24268.0215,106.76156583629893,4069
570.0,24268.5915,105.26315789473684,4069
571.0,24269.1625,105.07880910683012,4069
554.0,24269.7165,108.30324909747293,4069
563.0,24270.2795,106.57193605683837,4069
562.0,24270.8415,106.76156583629893,4069
571.0,24271.4125,105.07880910683012,4069
562.0,24271.9745,106.76156583629893,4069
555.0,24272.5295,108.10810810810811,4069
562.0,24273.0915,106.76156583629893,4069
540.0,24273.6315,111.11111111111111,4069
539.0,24274.1705,111.31725417439704,4069
546.0,24274.7165,109.89010989010988,4069
563.0,24275.2795,106.57193605683837,4069
609.0,24275.8885,98.52216748768473,4069
594.0,24276.4825,101.01010101010101,4069
570.0,24277.0525,105.26315789473684,4069
602.0,24277.6545,99.66777408637874,4069
578.0,24278.2325,103.80622837370242,4069
586.0,24278.8185,102.38907849829351,4069
586.0,24279.4045,102.38907849829351,4069
594.0,24279.9985,101.01010101010101,4069
593.0,24280.5915,101.1804384485666,4069
594.0,24281.1855,101.01010101010101,4069
563.0,24281.7485,106.57193605683837,4069
570.0,24282.3185,105.26315789473684,4069
570.0,24282.8885,105.26315789473684,4069
578.0,24283.4665,103.80622837370242,4069
586.0,24284.0525,102.38907849829351,4069
555.0,24284.6075,108.10810810810811,4069
555.0,24285.1625,108.10810810810811,4069
554.0,24285.7165,108.30324909747293,4069
563.0,24286.2795,106.57193605683837,4069
562.0,24286.8415,106.76156583629893,4069
563.0,24287.4045,106.57193605683837,4069
570.0,24287.9745,105.26315789473684,4069
571.0,24288.5455,105.07880910683012,4069
546.0,24289.0915,109.89010989010988,4069
563.0,24289.6545,106.57193605683837,4069
555.0,24290.2095,108.10810810810811,4069
554.0,24290.7635,108.30324909747293,4069
539.0,24291.3025,111.31725417439704,4069
539.0,24291.8415,111.31725417439704,4069
532.0,24292.3735,112.78195488721805,4069
531.0,24292.9045,112.99435028248588,4069
531.0,24293.4355,112.99435028248588,4069
563.0,24293.9985,106.57193605683837,4069
656.0,24294.6545,91.46341463414635,4069
656.0,24295.3105,91.46341463414635,4069
696.0,24296.0065,86.20689655172414,4069
710.0,24296.7165,84.50704225352112,4069
782.0,24297.4985,76.72634271099744,4069
937.0,24298.4355,64.034151547492,4069
891.0,24299.3265,67.34006734006734,4069
828.0,24300.1545,72.46376811594203,4069
945.0,24301.0995,63.492063492063494,4069
875.0,24301.9745,68.57142857142857,4069
738.0,24302.7125,81.30081300813008,4069
601.0,24303.3135,99.83361064891847,4069
579.0,24303.8925,103.62694300518135,4069
546.0,24304.4385,109.89010989010988,4069
547.0,24304.9855,109.68921389396709,4069
578.0,24305.5635,103.80622837370242,4069
563.0,24306.1265,106.57193605683837,4069
539.0,24306.6655,111.31725417439704,4069
539.0,24307.2045,111.31725417439704,4069
539.0,24307.7435,111.31725417439704,4069
539.0,24308.2825,111.31725417439704,4069
531.0,24308.8135,112.99435028248588,4069
532.0,24309.3455,112.78195488721805,4069
547.0,24309.8925,109.68921389396709,4069
562.0,24310.4545,106.76156583629893,4069
555.0,24311.0095,108.10810810810811,4069
554.0,24311.5635,108.30324909747293,4069
571.0,24312.1345,105.07880910683012,4069
586.0,24312.7205,102.38907849829351,4069
578.0,24313.2985,103.80622837370242,4069
578.0,24313.8765,103.80622837370242,4069
586.0,24314.4625,102.38907849829351,4069
601.0,24315.0635,99.83361064891847,4069
602.0,24315.6655,99.66777408637874,4069
762.0,24316.4275,78.74015748031496,4069
922.0,24317.3495,65.0759219088937,4069
793.0,24318.1425,75.66204287515762,4069
664.0,24318.8065,90.36144578313252,4069
664.0,24319.4705,90.36144578313252,4069
808.5,24320.279,74.21150278293135,4069
953.0,24321.232,62.95907660020986,4069
969.0,24322.201,61.919504643962846,4069
938.0,24323.139,63.96588486140725,4069
812.0,24323.951,73.89162561576354,4069
781.0,24324.732,76.82458386683739,4069
797.0,24325.529,75.28230865746549,4069
641.0,24326.17,93.60374414976599,4069
625.0,24326.795,96.0,4069
602.0,24327.397,99.66777408637874,4069
523.0,24327.92,114.72275334608031,4069
578.0,24328.498,103.80622837370242,4069
539.0,24329.037,111.31725417439704,4069
531.0,24329.568,112.99435028248588,4069
508.0,24330.076,118.11023622047244,4069
516.0,24330.592,116.27906976744185,4069
515.0,24331.107,116.50485436893204,4069
516.0,24331.623,116.27906976744185,4069
508.0,24332.131,118.11023622047244,4069
500.0,24332.631,120.0,4069
555.0,24333.186,108.10810810810811,4069
578.0,24333.764,103.80622837370242,4069
570.0,24334.334,105.26315789473684,4069
539.0,24334.873,111.31725417439704,4069
547.0,24335.42,109.68921389396709,4069
594.0,24336.014,101.01010101010101,4069
672.0,24336.686,89.28571428571429,4069
586.0,24337.272,102.38907849829351,4069
617.0,24337.889,97.24473257698541,4069
781.0,24338.67,76.82458386683739,4069
945.0,24339.615,63.492063492063494,4069
820.0,24340.435,73.17073170731707,4069
695.0,24341.13,86.33093525179856,4069
800.5,24341.9305,74.9531542785759,4069
906.0,24342.8365,66.2251655629139,4069
828.0,24343.6645,72.46376811594203,4069
687.0,24344.3515,87.33624454148472,4069
688.0,24345.0395,87.20930232558139,4069
797.0,24345.8365,75.28230865746549,4069
906.0,24346.7425,66.2251655629139,4069
788.5,24347.531,76.09384908053266,4069
671.0,24348.202,89.41877794336811,4069
704.0,24348.906,85.22727272727273,4069
781.0,24349.687,76.82458386683739,4069
719.0,24350.406,83.44923504867872,4069
734.0,24351.14,81.74386920980926,4069
656.0,24351.796,91.46341463414635,4069
617.0,24352.413,97.24473257698541,4069
618.0,24353.031,97.0873786407767,4069
609.0,24353.64,98.52216748768473,4069
594.0,24354.234,101.01010101010101,4069
633.0,24354.867,94.7867298578199,4069
695.0,24355.562,86.33093525179856,4069
594.0,24356.156,101.01010101010101,4069
609.0,24356.765,98.52216748768473,4069
703.0,24357.468,85.34850640113798,4069
804.5,24358.2725,74.58048477315103,4069
906.0,24359.1785,66.2251655629139,4069
781.0,24359.9595,76.82458386683739,4069
656.0,24360.6155,91.46341463414635,4069
672.0,24361.2875,89.28571428571429,4069
785.5,24362.073,76.38446849140675,4069
899.0,24362.972,66.74082313681869,4069
742.0,24363.714,80.86253369272237,4069
648.0,24364.362,92.5925925925926,4069
672.0,24365.034,89.28571428571429,4069
758.0,24365.792,79.15567282321899,4069
844.0,24366.636,71.09004739336493,4069
820.0,24367.456,73.17073170731707,4069
664.0,24368.12,90.36144578313252,4069
633.0,24368.753,94.7867298578199,4069
633.0,24369.386,94.7867298578199,4069
785.0,24370.171,76.43312101910828,4069
937.0,24371.108,64.034151547492,4069
766.0,24371.874,78.3289817232376,4069
632.0,24372.506,94.9367088607595,4069
625.0,24373.131,96.0,4069
618.0,24373.749,97.0873786407767,4069
632.0,24374.381,94.9367088607595,4069
750.0,24375.131,80.0,4069
688.0,24375.819,87.20930232558139,4069
617.0,24376.436,97.24473257698541,4069
602.0,24377.038,99.66777408637874,4069
609.0,24377.647,98.52216748768473,4069
656.0,24378.303,91.46341463414635,4069
703.0,24379.006,85.34850640113798,4069
609.0,24379.615,98.52216748768473,4069
610.0,24380.225,98.36065573770492,4069
762.5,24380.9875,78.68852459016394,4069
915.0,24381.9025,65.57377049180327,4069
820.0,24382.7225,73.17073170731707,4069
687.0,24383.4095,87.33624454148472,4069
657.0,24384.0665,91.32420091324201,4069
632.0,24384.6985,94.9367088607595,4069
735.0,24385.4335,81.63265306122449,4069
711.0,24386.1445,84.38818565400844,4069
672.0,24386.8165,89.28571428571429,4069
617.0,24387.4335,97.24473257698541,4069
633.0,24388.0665,94.7867298578199,4069
777.0,24388.8435,77.22007722007721,4069
921.0,24389.7645,65.14657980456026,4069
805.0,24390.5695,74.53416149068323,4069
664.0,24391.2335,90.36144578313252,4069
641.0,24391.8745,93.60374414976599,4069
609.0,24392.4835,98.52216748768473,4069
746.0,24393.2295,80.42895442359249,4069
883.0,24394.1125,67.95016987542469,4069
750.0,24394.8625,80.0,4069
648.0,24395.5105,92.5925925925926,4069
625.0,24396.1355,96.0,4069
625.0,24396.7605,96.0,4069
699.0,24397.4595,85.83690987124463,4069
773.0,24398.2325,77.61966364812419,4069
688.0,24398.9205,87.20930232558139,4069
633.0,24399.5535,94.7867298578199,4069
640.0,24400.1935,93.75,4069
719.0,24400.9125,83.44923504867872,4069
750.0,24401.6625,80.0,4069
719.0,24402.3815,83.44923504867872,4069
640.0,24403.0215,93.75,4069
657.0,24403.6785,91.32420091324201,4069
703.0,24404.3815,85.34850640113798,4069
734.0,24405.1155,81.74386920980926,4069
750.0,24405.8655,80.0,4069
703.0,24406.5685,85.34850640113798,4069
625.0,24407.1935,96.0,4069
641.0,24407.8345,93.60374414976599,4069
672.0,24408.5065,89.28571428571429,4069
734.0,24409.2405,81.74386920980926,4069
656.0,24409.8965,91.46341463414635,4069
618.0,24410.5145,97.0873786407767,4069
671.0,24411.1855,89.41877794336811,4069
765.5,24411.951,78.3801436969301,4069
860.0,24412.811,69.76744186046511,4069
758.5,24413.5695,79.10349373764008,4069
657.0,24414.2265,91.32420091324201,4069
672.0,24414.8985,89.28571428571429,4069
734.0,24415.6325,81.74386920980926,4069
656.0,24416.2885,91.46341463414635,4069
610.0,24416.8985,98.36065573770492,4069
601.0,24417.4995,99.83361064891847,4069
649.0,24418.1485,92.44992295839754,4069
781.5,24418.93,76.77543186180422,4069
914.0,24419.844,65.64551422319475,4069
777.0,24420.621,77.22007722007721,4069
640.0,24421.261,93.75,4069
704.0,24421.965,85.22727272727273,4069
789.5,24422.7545,75.99746675110829,4069
875.0,24423.6295,68.57142857142857,4069
719.0,24424.3485,83.44923504867872,4069
641.0,24424.9895,93.60374414976599,4069
656.0,24425.6455,91.46341463414635,4069
726.5,24426.372,82.58774948382657,4069
797.0,24427.169,75.28230865746549,4069
679.0,24427.848,88.36524300441826,4069
665.0,24428.513,90.22556390977444,4069
731.0,24429.244,82.07934336525308,4069
797.0,24430.041,75.28230865746549,4069
719.0,24430.76,83.44923504867872,4069
656.0,24431.416,91.46341463414635,4069
672.0,24432.088,89.28571428571429,4069
727.0,24432.815,82.53094910591471,4069
835.0,24433.65,71.8562874251497,4069
704.0,24434.354,85.22727272727273,4069
640.0,24434.994,93.75,4069
688.0,24435.682,87.20930232558139,4069
758.0,24436.44,79.15567282321899,4069
828.0,24437.268,72.46376811594203,4069
703.0,24437.971,85.34850640113798,4069
641.0,24438.612,93.60374414976599,4069
664.0,24439.276,90.36144578313252,4069
742.0,24440.018,80.86253369272237,4069
750.0,24440.768,80.0,4069
703.0,24441.471,85.34850640113798,4069
672.0,24442.143,89.28571428571429,4069
625.0,24442.768,96.0,4069
