rr_ms,time_s,hr_bpm,subject_id
515.0,6446.2495,116.50485436893204,4066
547.0,6446.7965,109.68921389396709,4066
578.0,6447.3745,103.80622837370242,4066
547.0,6447.9215,109.68921389396709,4066
531.0,6448.4525,112.99435028248588,4066
516.0,6448.9685,116.27906976744185,4066
547.0,6449.5155,109.68921389396709,4066
562.0,6450.0775,106.76156583629893,4066
524.0,6450.6015,114.50381679389314,4066
508.0,6451.1095,118.11023622047244,4066
546.0,6451.6555,109.89010989010988,4066
540.0,6452.1955,111.11111111111111,4066
523.0,6452.7185,114.72275334608031,4066
516.0,6453.2345,116.27906976744185,4066
539.0,6453.7735,111.31725417439704,4066
539.0,6454.3125,111.31725417439704,4066
531.0,6454.8435,112.99435028248588,4066
500.0,6455.3435,120.0,4066
547.0,6455.8905,109.68921389396709,4066
555.0,6456.4455,108.10810810810811,4066
523.0,6456.9685,114.72275334608031,4066
531.0,6457.4995,112.99435028248588,4066
531.0,6458.0305,112.99435028248588,4066
594.0,6458.6245,101.01010101010101,4066
547.0,6459.1715,109.68921389396709,4066
531.0,6459.7025,112.99435028248588,4066
539.0,6460.2415,111.31725417439704,4066
539.0,6460.7805,111.31725417439704,4066
547.0,6461.3275,109.68921389396709,4066
524.0,6461.8515,114.50381679389314,4066
523.0,6462.3745,114.72275334608031,4066
531.0,6462.9055,112.99435028248588,4066
555.0,6463.4605,108.10810810810811,4066
524.0,6463.9845,114.50381679389314,4066
515.0,6464.4995,116.50485436893204,4066
531.0,6465.0305,112.99435028248588,4066
540.0,6465.5705,111.11111111111111,4066
515.0,6466.0855,116.50485436893204,4066
508.0,6466.5935,118.11023622047244,4066
531.0,6467.1245,112.99435028248588,4066
516.0,6467.6405,116.27906976744185,4066
531.0,6468.1715,112.99435028248588,4066
508.0,6468.6795,118.11023622047244,4066
523.0,6469.2025,114.72275334608031,4066
532.0,6469.7345,112.78195488721805,4066
515.0,6470.2495,116.50485436893204,4066
531.0,6470.7805,112.99435028248588,4066
524.0,6471.3045,114.50381679389314,4066
523.0,6471.8275,114.72275334608031,4066
516.0,6472.3435,116.27906976744185,4066
531.0,6472.8745,112.99435028248588,4066
547.0,6473.4215,109.68921389396709,4066
516.0,6473.9375,116.27906976744185,4066
531.0,6474.4685,112.99435028248588,4066
562.0,6475.0305,106.76156583629893,4066
532.0,6475.5625,112.78195488721805,4066
531.0,6476.0935,112.99435028248588,4066
547.0,6476.6405,109.68921389396709,4066
562.0,6477.2025,106.76156583629893,4066
532.0,6477.7345,112.78195488721805,4066
515.0,6478.2495,116.50485436893204,4066
531.0,6478.7805,112.99435028248588,4066
516.0,6479.2965,116.27906976744185,4066
516.0,6479.8125,116.27906976744185,4066
500.0,6480.3125,120.0,4066
515.0,6480.8275,116.50485436893204,4066
500.0,6481.3275,120.0,4066
493.0,6481.8205,121.70385395537525,4066
507.0,6482.3275,118.34319526627219,4066
524.0,6482.8515,114.50381679389314,4066
523.0,6483.3745,114.72275334608031,4066
516.0,6483.8905,116.27906976744185,4066
515.0,6484.4055,116.50485436893204,4066
516.0,6484.9215,116.27906976744185,4066
500.0,6485.4215,120.0,4066
500.0,6485.9215,120.0,4066
531.0,6486.4525,112.99435028248588,4066
516.0,6486.9685,116.27906976744185,4066
516.0,6487.4845,116.27906976744185,4066
500.0,6487.9845,120.0,4066
515.0,6488.4995,116.50485436893204,4066
531.0,6489.0305,112.99435028248588,4066
516.0,6489.5465,116.27906976744185,4066
500.0,6490.0465,120.0,4066
500.0,6490.5465,120.0,4066
500.0,6491.0465,120.0,4066
500.0,6491.5465,120.0,4066
500.0,6492.0465,120.0,4066
516.0,6492.5625,116.27906976744185,4066
531.0,6493.0935,112.99435028248588,4066
523.0,6493.6165,114.72275334608031,4066
508.0,6494.1245,118.11023622047244,4066
531.0,6494.6555,112.99435028248588,4066
524.0,6495.1795,114.50381679389314,4066
516.0,6495.6955,116.27906976744185,4066
523.0,6496.2185,114.72275334608031,4066
531.0,6496.7495,112.99435028248588,4066
516.0,6497.2655,116.27906976744185,4066
515.0,6497.7805,116.50485436893204,4066
500.0,6498.2805,120.0,4066
516.0,6498.7965,116.27906976744185,4066
500.0,6499.2965,120.0,4066
524.0,6499.8205,114.50381679389314,4066
507.0,6500.3275,118.34319526627219,4066
516.0,6500.8435,116.27906976744185,4066
516.0,6501.3595,116.27906976744185,4066
531.0,6501.8905,112.99435028248588,4066
531.0,6502.4215,112.99435028248588,4066
516.0,6502.9375,116.27906976744185,4066
531.0,6503.4685,112.99435028248588,4066
531.0,6503.9995,112.99435028248588,4066
531.0,6504.5305,112.99435028248588,4066
516.0,6505.0465,116.27906976744185,4066
508.0,6505.5545,118.11023622047244,4066
555.0,6506.1095,108.10810810810811,4066
539.0,6506.6485,111.31725417439704,4066
523.0,6507.1715,114.72275334608031,4066
531.0,6507.7025,112.99435028248588,4066
516.0,6508.2185,116.27906976744185,4066
547.0,6508.7655,109.68921389396709,4066
523.0,6509.2885,114.72275334608031,4066
508.0,6509.7965,118.11023622047244,4066
524.0,6510.3205,114.50381679389314,4066
539.0,6510.8595,111.31725417439704,4066
515.0,6511.3745,116.50485436893204,4066
516.0,6511.8905,116.27906976744185,4066
531.0,6512.4215,112.99435028248588,4066
531.0,6512.9525,112.99435028248588,4066
524.0,6513.4765,114.50381679389314,4066
508.0,6513.9845,118.11023622047244,4066
515.0,6514.4995,116.50485436893204,4066
547.0,6515.0465,109.68921389396709,4066
531.0,6515.5775,112.99435028248588,4066
516.0,6516.0935,116.27906976744185,4066
531.0,6516.6245,112.99435028248588,4066
516.0,6517.1405,116.27906976744185,4066
531.0,6517.6715,112.99435028248588,4066
516.0,6518.1875,116.27906976744185,4066
531.0,6518.7185,112.99435028248588,4066
531.0,6519.2495,112.99435028248588,4066
531.0,6519.7805,112.99435028248588,4066
516.0,6520.2965,116.27906976744185,4066
524.0,6520.8205,114.50381679389314,4066
539.0,6521.3595,111.31725417439704,4066
515.0,6521.8745,116.50485436893204,4066
531.0,6522.4055,112.99435028248588,4066
532.0,6522.9375,112.78195488721805,4066
547.0,6523.4845,109.68921389396709,4066
515.0,6523.9995,116.50485436893204,4066
516.0,6524.5155,116.27906976744185,4066
531.0,6525.0465,112.99435028248588,4066
516.0,6525.5625,116.27906976744185,4066
515.0,6526.0775,116.50485436893204,4066
516.0,6526.5935,116.27906976744185,4066
500.0,6527.0935,120.0,4066
516.0,6527.6095,116.27906976744185,4066
515.0,6528.1245,116.50485436893204,4066
516.0,6528.6405,116.27906976744185,4066
500.0,6529.1405,120.0,4066
531.0,6529.6715,112.99435028248588,4066
508.0,6530.1795,118.11023622047244,4066
508.0,6530.6875,118.11023622047244,4066
547.0,6531.2345,109.68921389396709,4066
531.0,6531.7655,112.99435028248588,4066
547.0,6532.3125,109.68921389396709,4066
515.0,6532.8275,116.50485436893204,4066
516.0,6533.3435,116.27906976744185,4066
531.0,6533.8745,112.99435028248588,4066
531.0,6534.4055,112.99435028248588,4066
532.0,6534.9375,112.78195488721805,4066
531.0,6535.4685,112.99435028248588,4066
500.0,6535.9685,120.0,4066
531.0,6536.4995,112.99435028248588,4066
516.0,6537.0155,116.27906976744185,4066
515.0,6537.5305,116.50485436893204,4066
500.0,6538.0305,120.0,4066
532.0,6538.5625,112.78195488721805,4066
547.0,6539.1095,109.68921389396709,4066
531.0,6539.6405,112.99435028248588,4066
531.0,6540.1715,112.99435028248588,4066
531.0,6540.7025,112.99435028248588,4066
547.0,6541.2495,109.68921389396709,4066
531.0,6541.7805,112.99435028248588,4066
516.0,6542.2965,116.27906976744185,4066
516.0,6542.8125,116.27906976744185,4066
547.0,6543.3595,109.68921389396709,4066
531.0,6543.8905,112.99435028248588,4066
515.0,6544.4055,116.50485436893204,4066
563.0,6544.9685,106.57193605683837,4066
586.0,6545.5545,102.38907849829351,4066
539.0,6546.0935,111.31725417439704,4066
516.0,6546.6095,116.27906976744185,4066
500.0,6547.1095,120.0,4066
500.0,6547.6095,120.0,4066
515.0,6548.1245,116.50485436893204,4066
516.0,6548.6405,116.27906976744185,4066
547.0,6549.1875,109.68921389396709,4066
562.0,6549.7495,106.76156583629893,4066
531.0,6550.2805,112.99435028248588,4066
547.0,6550.8275,109.68921389396709,4066
563.0,6551.3905,106.57193605683837,4066
547.0,6551.9375,109.68921389396709,4066
531.0,6552.4685,112.99435028248588,4066
539.0,6553.0075,111.31725417439704,4066
539.0,6553.5465,111.31725417439704,4066
531.0,6554.0775,112.99435028248588,4066
532.0,6554.6095,112.78195488721805,4066
546.0,6555.1555,109.89010989010988,4066
540.0,6555.6955,111.11111111111111,4066
523.0,6556.2185,114.72275334608031,4066
547.0,6556.7655,109.68921389396709,4066
539.0,6557.3045,111.31725417439704,4066
539.0,6557.8435,111.31725417439704,4066
531.0,6558.3745,112.99435028248588,4066
563.0,6558.9375,106.57193605683837,4066
531.0,6559.4685,112.99435028248588,4066
531.0,6559.9995,112.99435028248588,4066
547.0,6560.5465,109.68921389396709,4066
531.0,6561.0775,112.99435028248588,4066
532.0,6561.6095,112.78195488721805,4066
500.0,6562.1095,120.0,4066
531.0,6562.6405,112.99435028248588,4066
531.0,6563.1715,112.99435028248588,4066
531.0,6563.7025,112.99435028248588,4066
524.0,6564.2265,114.50381679389314,4066
570.0,6564.7965,105.26315789473684,4066
531.0,6565.3275,112.99435028248588,4066
539.0,6565.8665,111.31725417439704,4066
539.0,6566.4055,111.31725417439704,4066
516.0,6566.9215,116.27906976744185,4066
531.0,6567.4525,112.99435028248588,4066
563.0,6568.0155,106.57193605683837,4066
547.0,6568.5625,109.68921389396709,4066
562.0,6569.1245,106.76156583629893,4066
563.0,6569.6875,106.57193605683837,4066
547.0,6570.2345,109.68921389396709,4066
570.0,6570.8045,105.26315789473684,4066
578.0,6571.3825,103.80622837370242,4066
570.0,6571.9525,105.26315789473684,4066
547.0,6572.4995,109.68921389396709,4066
571.0,6573.0705,105.07880910683012,4066
570.0,6573.6405,105.26315789473684,4066
562.0,6574.2025,106.76156583629893,4066
547.0,6574.7495,109.68921389396709,4066
563.0,6575.3125,106.57193605683837,4066
562.0,6575.8745,106.76156583629893,4066
610.0,6576.4845,98.36065573770492,4066
546.0,6577.0305,109.89010989010988,4066
579.0,6577.6095,103.62694300518135,4066
562.0,6578.1715,106.76156583629893,4066
547.0,6578.7185,109.68921389396709,4066
547.0,6579.2655,109.68921389396709,4066
594.0,6579.8595,101.01010101010101,4066
562.0,6580.4215,106.76156583629893,4066
531.0,6580.9525,112.99435028248588,4066
547.0,6581.4995,109.68921389396709,4066
555.0,6582.0545,108.10810810810811,4066
586.0,6582.6405,102.38907849829351,4066
531.0,6583.1715,112.99435028248588,4066
531.0,6583.7025,112.99435028248588,4066
547.0,6584.2495,109.68921389396709,4066
563.0,6584.8125,106.57193605683837,4066
531.0,6585.3435,112.99435028248588,4066
531.0,6585.8745,112.99435028248588,4066
547.0,6586.4215,109.68921389396709,4066
594.0,6587.0155,101.01010101010101,4066
570.0,6587.5855,105.26315789473684,4066
539.0,6588.1245,111.31725417439704,4066
547.0,6588.6715,109.68921389396709,4066
547.0,6589.2185,109.68921389396709,4066
539.0,6589.7575,111.31725417439704,4066
523.0,6590.2805,114.72275334608031,4066
532.0,6590.8125,112.78195488721805,4066
531.0,6591.3435,112.99435028248588,4066
516.0,6591.8595,116.27906976744185,4066
531.0,6592.3905,112.99435028248588,4066
531.0,6592.9215,112.99435028248588,4066
531.0,6593.4525,112.99435028248588,4066
532.0,6593.9845,112.78195488721805,4066
539.0,6594.5235,111.31725417439704,4066
539.0,6595.0625,111.31725417439704,4066
515.0,6595.5775,116.50485436893204,4066
516.0,6596.0935,116.27906976744185,4066
523.0,6596.6165,114.72275334608031,4066
524.0,6597.1405,114.50381679389314,4066
531.0,6597.6715,112.99435028248588,4066
531.0,6598.2025,112.99435028248588,4066
532.0,6598.7345,112.78195488721805,4066
531.0,6599.2655,112.99435028248588,4066
531.0,6599.7965,112.99435028248588,4066
524.0,6600.3205,114.50381679389314,4066
531.0,6600.8515,112.99435028248588,4066
554.0,6601.4055,108.30324909747293,4066
516.0,6601.9215,116.27906976744185,4066
531.0,6602.4525,112.99435028248588,4066
532.0,6602.9845,112.78195488721805,4066
546.0,6603.5305,109.89010989010988,4066
524.0,6604.0545,114.50381679389314,4066
523.0,6604.5775,114.72275334608031,4066
532.0,6605.1095,112.78195488721805,4066
531.0,6605.6405,112.99435028248588,4066
515.0,6606.1555,116.50485436893204,4066
500.0,6606.6555,120.0,4066
540.0,6607.1955,111.11111111111111,4066
507.0,6607.7025,118.34319526627219,4066
500.0,6608.2025,120.0,4066
485.0,6608.6875,123.71134020618557,4066
515.0,6609.2025,116.50485436893204,4066
516.0,6609.7185,116.27906976744185,4066
516.0,6610.2345,116.27906976744185,4066
515.0,6610.7495,116.50485436893204,4066
531.0,6611.2805,112.99435028248588,4066
516.0,6611.7965,116.27906976744185,4066
531.0,6612.3275,112.99435028248588,4066
508.0,6612.8355,118.11023622047244,4066
524.0,6613.3595,114.50381679389314,4066
531.0,6613.8905,112.99435028248588,4066
523.0,6614.4135,114.72275334608031,4066
539.0,6614.9525,111.31725417439704,4066
547.0,6615.4995,109.68921389396709,4066
547.0,6616.0465,109.68921389396709,4066
524.0,6616.5705,114.50381679389314,4066
523.0,6617.0935,114.72275334608031,4066
547.0,6617.6405,109.68921389396709,4066
586.0,6618.2265,102.38907849829351,4066
554.0,6618.7805,108.30324909747293,4066
532.0,6619.3125,112.78195488721805,4066
547.0,6619.8595,109.68921389396709,4066
570.0,6620.4295,105.26315789473684,4066
555.0,6620.9845,108.10810810810811,4066
515.0,6621.4995,116.50485436893204,4066
516.0,6622.0155,116.27906976744185,4066
515.0,6622.5305,116.50485436893204,4066
532.0,6623.0625,112.78195488721805,4066
515.0,6623.5775,116.50485436893204,4066
532.0,6624.1095,112.78195488721805,4066
531.0,6624.6405,112.99435028248588,4066
515.0,6625.1555,116.50485436893204,4066
500.0,6625.6555,120.0,4066
516.0,6626.1715,116.27906976744185,4066
469.0,6626.6405,127.9317697228145,4066
484.0,6627.1245,123.96694214876032,4066
469.0,6627.5935,127.9317697228145,4066
500.0,6628.0935,120.0,4066
500.0,6628.5935,120.0,4066
484.0,6629.0775,123.96694214876032,4066
532.0,6629.6095,112.78195488721805,4066
562.0,6630.1715,106.76156583629893,4066
531.0,6630.7025,112.99435028248588,4066
532.0,6631.2345,112.78195488721805,4066
546.0,6631.7805,109.89010989010988,4066
563.0,6632.3435,106.57193605683837,4066
531.0,6632.8745,112.99435028248588,4066
531.0,6633.4055,112.99435028248588,4066
563.0,6633.9685,106.57193605683837,4066
609.0,6634.5775,98.52216748768473,4066
547.0,6635.1245,109.68921389396709,4066
547.0,6635.6715,109.68921389396709,4066
578.0,6636.2495,103.80622837370242,4066
594.0,6636.8435,101.01010101010101,4066
562.0,6637.4055,106.76156583629893,4066
547.0,6637.9525,109.68921389396709,4066
563.0,6638.5155,106.57193605683837,4066
633.0,6639.1485,94.7867298578199,4066
554.0,6639.7025,108.30324909747293,4066
539.0,6640.2415,111.31725417439704,4066
555.0,6640.7965,108.10810810810811,4066
547.0,6641.3435,109.68921389396709,4066
547.0,6641.8905,109.68921389396709,4066
531.0,6642.4215,112.99435028248588,4066
531.0,6642.9525,112.99435028248588,4066
563.0,6643.5155,106.57193605683837,4066
562.0,6644.0775,106.76156583629893,4066
547.0,6644.6245,109.68921389396709,4066
531.0,6645.1555,112.99435028248588,4066
540.0,6645.6955,111.11111111111111,4066
562.0,6646.2575,106.76156583629893,4066
555.0,6646.8125,108.10810810810811,4066
531.0,6647.3435,112.99435028248588,4066
516.0,6647.8595,116.27906976744185,4066
546.0,6648.4055,109.89010989010988,4066
547.0,6648.9525,109.68921389396709,4066
532.0,6649.4845,112.78195488721805,4066
507.0,6649.9915,118.34319526627219,4066
532.0,6650.5235,112.78195488721805,4066
554.0,6651.0775,108.30324909747293,4066
532.0,6651.6095,112.78195488721805,4066
515.0,6652.1245,116.50485436893204,4066
539.0,6652.6635,111.31725417439704,4066
555.0,6653.2185,108.10810810810811,4066
516.0,6653.7345,116.27906976744185,4066
515.0,6654.2495,116.50485436893204,4066
531.0,6654.7805,112.99435028248588,4066
540.0,6655.3205,111.11111111111111,4066
523.0,6655.8435,114.72275334608031,4066
500.0,6656.3435,120.0,4066
516.0,6656.8595,116.27906976744185,4066
539.0,6657.3985,111.31725417439704,4066
507.0,6657.9055,118.34319526627219,4066
500.0,6658.4055,120.0,4066
500.0,6658.9055,120.0,4066
516.0,6659.4215,116.27906976744185,4066
516.0,6659.9375,116.27906976744185,4066
515.0,6660.4525,116.50485436893204,4066
516.0,6660.9685,116.27906976744185,4066
523.0,6661.4915,114.72275334608031,4066
508.0,6661.9995,118.11023622047244,4066
516.0,6662.5155,116.27906976744185,4066
523.0,6663.0385,114.72275334608031,4066
508.0,6663.5465,118.11023622047244,4066
516.0,6664.0625,116.27906976744185,4066
515.0,6664.5775,116.50485436893204,4066
516.0,6665.0935,116.27906976744185,4066
516.0,6665.6095,116.27906976744185,4066
515.0,6666.1245,116.50485436893204,4066
563.0,6666.6875,106.57193605683837,4066
515.0,6667.2025,116.50485436893204,4066
500.0,6667.7025,120.0,4066
469.0,6668.1715,127.9317697228145,4066
484.0,6668.6555,123.96694214876032,4066
485.0,6669.1405,123.71134020618557,4066
492.0,6669.6325,121.95121951219512,4066
477.0,6670.1095,125.78616352201257,4066
484.0,6670.5935,123.96694214876032,4066
500.0,6671.0935,120.0,4066
508.0,6671.6015,118.11023622047244,4066
523.0,6672.1245,114.72275334608031,4066
531.0,6672.6555,112.99435028248588,4066
532.0,6673.1875,112.78195488721805,4066
531.0,6673.7185,112.99435028248588,4066
547.0,6674.2655,109.68921389396709,4066
531.0,6674.7965,112.99435028248588,4066
531.0,6675.3275,112.99435028248588,4066
532.0,6675.8595,112.78195488721805,4066
515.0,6676.3745,116.50485436893204,4066
500.0,6676.8745,120.0,4066
500.0,6677.3745,120.0,4066
500.0,6677.8745,120.0,4066
492.0,6678.3665,121.95121951219512,4066
477.0,6678.8435,125.78616352201257,4066
492.0,6679.3355,121.95121951219512,4066
508.0,6679.8435,118.11023622047244,4066
492.0,6680.3355,121.95121951219512,4066
516.0,6680.8515,116.27906976744185,4066
539.0,6681.3905,111.31725417439704,4066
515.0,6681.9055,116.50485436893204,4066
500.0,6682.4055,120.0,4066
532.0,6682.9375,112.78195488721805,4066
531.0,6683.4685,112.99435028248588,4066
516.0,6683.9845,116.27906976744185,4066
500.0,6684.4845,120.0,4066
484.0,6684.9685,123.96694214876032,4066
500.0,6685.4685,120.0,4066
500.0,6685.9685,120.0,4066
477.0,6686.4455,125.78616352201257,4066
460.0,6686.9055,130.43478260869566,4066
469.0,6687.3745,127.9317697228145,4066
500.0,6687.8745,120.0,4066
535.5,6688.41,112.04481792717087,4066
571.0,6688.981,105.07880910683012,4066
562.0,6689.543,106.76156583629893,4066
563.0,6690.106,106.57193605683837,4066
562.0,6690.668,106.76156583629893,4066
571.0,6691.239,105.07880910683012,4066
585.0,6691.824,102.56410256410257,4066
594.0,6692.418,101.01010101010101,4066
594.0,6693.012,101.01010101010101,4066
594.0,6693.606,101.01010101010101,4066
578.0,6694.184,103.80622837370242,4066
570.0,6694.754,105.26315789473684,4066
570.0,6695.324,105.26315789473684,4066
563.0,6695.887,106.57193605683837,4066
555.0,6696.442,108.10810810810811,4066
523.0,6696.965,114.72275334608031,4066
531.0,6697.496,112.99435028248588,4066
563.0,6698.059,106.57193605683837,4066
515.0,6698.574,116.50485436893204,4066
516.0,6699.09,116.27906976744185,4066
531.0,6699.621,112.99435028248588,4066
539.0,6700.16,111.31725417439704,4066
555.0,6700.715,108.10810810810811,4066
531.0,6701.246,112.99435028248588,4066
532.0,6701.778,112.78195488721805,4066
546.0,6702.324,109.89010989010988,4066
547.0,6702.871,109.68921389396709,4066
563.0,6703.434,106.57193605683837,4066
547.0,6703.981,109.68921389396709,4066
547.0,6704.528,109.68921389396709,4066
578.0,6705.106,103.80622837370242,4066
547.0,6705.653,109.68921389396709,4066
531.0,6706.184,112.99435028248588,4066
601.0,6706.785,99.83361064891847,4066
618.0,6707.403,97.0873786407767,4066
546.0,6707.949,109.89010989010988,4066
532.0,6708.481,112.78195488721805,4066
562.0,6709.043,106.76156583629893,4066
555.0,6709.598,108.10810810810811,4066
523.0,6710.121,114.72275334608031,4066
532.0,6710.653,112.78195488721805,4066
546.0,6711.199,109.89010989010988,4066
563.0,6711.762,106.57193605683837,4066
547.0,6712.309,109.68921389396709,4066
523.0,6712.832,114.72275334608031,4066
539.0,6713.371,111.31725417439704,4066
563.0,6713.934,106.57193605683837,4066
547.0,6714.481,109.68921389396709,4066
515.0,6714.996,116.50485436893204,4066
500.0,6715.496,120.0,4066
547.0,6716.043,109.68921389396709,4066
578.0,6716.621,103.80622837370242,4066
532.0,6717.153,112.78195488721805,4066
515.0,6717.668,116.50485436893204,4066
563.0,6718.231,106.57193605683837,4066
547.0,6718.778,109.68921389396709,4066
531.0,6719.309,112.99435028248588,4066
523.0,6719.832,114.72275334608031,4066
539.0,6720.371,111.31725417439704,4066
563.0,6720.934,106.57193605683837,4066
531.0,6721.465,112.99435028248588,4066
531.0,6721.996,112.99435028248588,4066
539.0,6722.535,111.31725417439704,4066
555.0,6723.09,108.10810810810811,4066
539.0,6723.629,111.31725417439704,4066
524.0,6724.153,114.50381679389314,4066
562.0,6724.715,106.76156583629893,4066
563.0,6725.278,106.57193605683837,4066
531.0,6725.809,112.99435028248588,4066
531.0,6726.34,112.99435028248588,4066
563.0,6726.903,106.57193605683837,4066
546.0,6727.449,109.89010989010988,4066
540.0,6727.989,111.11111111111111,4066
523.0,6728.512,114.72275334608031,4066
516.0,6729.028,116.27906976744185,4066
531.0,6729.559,112.99435028248588,4066
531.0,6730.09,112.99435028248588,4066
516.0,6730.606,116.27906976744185,4066
531.0,6731.137,112.99435028248588,4066
523.0,6731.66,114.72275334608031,4066
524.0,6732.184,114.50381679389314,4066
500.0,6732.684,120.0,4066
515.0,6733.199,116.50485436893204,4066
532.0,6733.731,112.78195488721805,4066
531.0,6734.262,112.99435028248588,4066
492.0,6734.754,121.95121951219512,4066
485.0,6735.239,123.71134020618557,4066
500.0,6735.739,120.0,4066
531.0,6736.27,112.99435028248588,4066
539.0,6736.809,111.31725417439704,4066
500.0,6737.309,120.0,4066
531.0,6737.84,112.99435028248588,4066
563.0,6738.403,106.57193605683837,4066
531.0,6738.934,112.99435028248588,4066
531.0,6739.465,112.99435028248588,4066
578.0,6740.043,103.80622837370242,4066
594.0,6740.637,101.01010101010101,4066
555.0,6741.192,108.10810810810811,4066
539.0,6741.731,111.31725417439704,4066
554.0,6742.285,108.30324909747293,4066
579.0,6742.864,103.62694300518135,4066
546.0,6743.41,109.89010989010988,4066
532.0,6743.942,112.78195488721805,4066
554.0,6744.496,108.30324909747293,4066
586.0,6745.082,102.38907849829351,4066
539.0,6745.621,111.31725417439704,4066
547.0,6746.168,109.68921389396709,4066
578.0,6746.746,103.80622837370242,4066
555.0,6747.301,108.10810810810811,4066
547.0,6747.848,109.68921389396709,4066
523.0,6748.371,114.72275334608031,4066
532.0,6748.903,112.78195488721805,4066
546.0,6749.449,109.89010989010988,4066
540.0,6749.989,111.11111111111111,4066
523.0,6750.512,114.72275334608031,4066
531.0,6751.043,112.99435028248588,4066
547.0,6751.59,109.68921389396709,4066
531.0,6752.121,112.99435028248588,4066
516.0,6752.637,116.27906976744185,4066
508.0,6753.145,118.11023622047244,4066
500.0,6753.645,120.0,4066
508.0,6754.153,118.11023622047244,4066
515.0,6754.668,116.50485436893204,4066
531.0,6755.199,112.99435028248588,4066
516.0,6755.715,116.27906976744185,4066
524.0,6756.239,114.50381679389314,4066
523.0,6756.762,114.72275334608031,4066
531.0,6757.293,112.99435028248588,4066
531.0,6757.824,112.99435028248588,4066
532.0,6758.356,112.78195488721805,4066
531.0,6758.887,112.99435028248588,4066
547.0,6759.434,109.68921389396709,4066
531.0,6759.965,112.99435028248588,4066
531.0,6760.496,112.99435028248588,4066
532.0,6761.028,112.78195488721805,4066
554.0,6761.582,108.30324909747293,4066
532.0,6762.114,112.78195488721805,4066
523.0,6762.637,114.72275334608031,4066
539.0,6763.176,111.31725417439704,4066
555.0,6763.731,108.10810810810811,4066
523.0,6764.254,114.72275334608031,4066
539.0,6764.793,111.31725417439704,4066
539.0,6765.332,111.31725417439704,4066
555.0,6765.887,108.10810810810811,4066
539.0,6766.426,111.31725417439704,4066
523.0,6766.949,114.72275334608031,4066
532.0,6767.481,112.78195488721805,4066
547.0,6768.028,109.68921389396709,4066
523.0,6768.551,114.72275334608031,4066
516.0,6769.067,116.27906976744185,4066
539.0,6769.606,111.31725417439704,4066
531.0,6770.137,112.99435028248588,4066
516.0,6770.653,116.27906976744185,4066
515.0,6771.168,116.50485436893204,4066
531.0,6771.699,112.99435028248588,4066
532.0,6772.231,112.78195488721805,4066
531.0,6772.762,112.99435028248588,4066
516.0,6773.278,116.27906976744185,4066
546.0,6773.824,109.89010989010988,4066
547.0,6774.371,109.68921389396709,4066
516.0,6774.887,116.27906976744185,4066
547.0,6775.434,109.68921389396709,4066
531.0,6775.965,112.99435028248588,4066
563.0,6776.528,106.57193605683837,4066
531.0,6777.059,112.99435028248588,4066
547.0,6777.606,109.68921389396709,4066
547.0,6778.153,109.68921389396709,4066
546.0,6778.699,109.89010989010988,4066
532.0,6779.231,112.78195488721805,4066
531.0,6779.762,112.99435028248588,4066
547.0,6780.309,109.68921389396709,4066
562.0,6780.871,106.76156583629893,4066
532.0,6781.403,112.78195488721805,4066
531.0,6781.934,112.99435028248588,4066
523.0,6782.457,114.72275334608031,4066
524.0,6782.981,114.50381679389314,4066
515.0,6783.496,116.50485436893204,4066
532.0,6784.028,112.78195488721805,4066
554.0,6784.582,108.30324909747293,4066
532.0,6785.114,112.78195488721805,4066
523.0,6785.637,114.72275334608031,4066
492.0,6786.129,121.95121951219512,4066
508.0,6786.637,118.11023622047244,4066
531.0,6787.168,112.99435028248588,4066
524.0,6787.692,114.50381679389314,4066
507.0,6788.199,118.34319526627219,4066
547.0,6788.746,109.68921389396709,4066
563.0,6789.309,106.57193605683837,4066
531.0,6789.84,112.99435028248588,4066
531.0,6790.371,112.99435028248588,4066
555.0,6790.926,108.10810810810811,4066
555.0,6791.481,108.10810810810811,4066
531.0,6792.012,112.99435028248588,4066
531.0,6792.543,112.99435028248588,4066
547.0,6793.09,109.68921389396709,4066
563.0,6793.653,106.57193605683837,4066
539.0,6794.192,111.31725417439704,4066
539.0,6794.731,111.31725417439704,4066
547.0,6795.278,109.68921389396709,4066
531.0,6795.809,112.99435028248588,4066
531.0,6796.34,112.99435028248588,4066
531.0,6796.871,112.99435028248588,4066
547.0,6797.418,109.68921389396709,4066
547.0,6797.965,109.68921389396709,4066
516.0,6798.481,116.27906976744185,4066
531.0,6799.012,112.99435028248588,4066
547.0,6799.559,109.68921389396709,4066
547.0,6800.106,109.68921389396709,4066
547.0,6800.653,109.68921389396709,4066
515.0,6801.168,116.50485436893204,4066
485.0,6801.653,123.71134020618557,4066
515.0,6802.168,116.50485436893204,4066
485.0,6802.653,123.71134020618557,4066
500.0,6803.153,120.0,4066
562.0,6803.715,106.76156583629893,4066
563.0,6804.278,106.57193605683837,4066
593.0,6804.871,101.1804384485666,4066
555.0,6805.426,108.10810810810811,4066
523.0,6805.949,114.72275334608031,4066
610.0,6806.559,98.36065573770492,4066
586.0,6807.145,102.38907849829351,4066
539.0,6807.684,111.31725417439704,4066
562.0,6808.246,106.76156583629893,4066
578.0,6808.824,103.80622837370242,4066
547.0,6809.371,109.68921389396709,4066
532.0,6809.903,112.78195488721805,4066
